13549_inference.txt,0.022778987884521484,../DataMaker/dataset/inputs/13549_encoded.png
13800_inference.txt,0.02332592010498047,../DataMaker/dataset/inputs/13800_encoded.png
9409_inference.txt,0.022929906845092773,../DataMaker/dataset/inputs/9409_encoded.png
5745_inference.txt,0.024574995040893555,../DataMaker/dataset/inputs/5745_encoded.png
9353_inference.txt,0.02353215217590332,../DataMaker/dataset/inputs/9353_encoded.png
12695_inference.txt,0.02324700355529785,../DataMaker/dataset/inputs/12695_encoded.png
7032_inference.txt,0.02318120002746582,../DataMaker/dataset/inputs/7032_encoded.png
11322_inference.txt,0.022543907165527344,../DataMaker/dataset/inputs/11322_encoded.png
7388_inference.txt,0.022999048233032227,../DataMaker/dataset/inputs/7388_encoded.png
10528_inference.txt,0.02284717559814453,../DataMaker/dataset/inputs/10528_encoded.png
6414_inference.txt,0.022755146026611328,../DataMaker/dataset/inputs/6414_encoded.png
11780_inference.txt,0.02442002296447754,../DataMaker/dataset/inputs/11780_encoded.png
5181_inference.txt,0.02242279052734375,../DataMaker/dataset/inputs/5181_encoded.png
8069_inference.txt,0.022927045822143555,../DataMaker/dataset/inputs/8069_encoded.png
825_inference.txt,0.02264881134033203,../DataMaker/dataset/inputs/825_encoded.png
4890_inference.txt,0.022553205490112305,../DataMaker/dataset/inputs/4890_encoded.png
8384_inference.txt,0.022589921951293945,../DataMaker/dataset/inputs/8384_encoded.png
5821_inference.txt,0.02308201789855957,../DataMaker/dataset/inputs/5821_encoded.png
4850_inference.txt,0.023504972457885742,../DataMaker/dataset/inputs/4850_encoded.png
1420_inference.txt,0.022819995880126953,../DataMaker/dataset/inputs/1420_encoded.png
535_inference.txt,0.0224609375,../DataMaker/dataset/inputs/535_encoded.png
2931_inference.txt,0.02290201187133789,../DataMaker/dataset/inputs/2931_encoded.png
7971_inference.txt,0.02287602424621582,../DataMaker/dataset/inputs/7971_encoded.png
8993_inference.txt,0.022912025451660156,../DataMaker/dataset/inputs/8993_encoded.png
627_inference.txt,0.022560834884643555,../DataMaker/dataset/inputs/627_encoded.png
6037_inference.txt,0.02289295196533203,../DataMaker/dataset/inputs/6037_encoded.png
12593_inference.txt,0.022660017013549805,../DataMaker/dataset/inputs/12593_encoded.png
5677_inference.txt,0.022783994674682617,../DataMaker/dataset/inputs/5677_encoded.png
1196_inference.txt,0.02291703224182129,../DataMaker/dataset/inputs/1196_encoded.png
8903_inference.txt,0.022459030151367188,../DataMaker/dataset/inputs/8903_encoded.png
4120_inference.txt,0.02295088768005371,../DataMaker/dataset/inputs/4120_encoded.png
4429_inference.txt,0.022840023040771484,../DataMaker/dataset/inputs/4429_encoded.png
10225_inference.txt,0.022738933563232422,../DataMaker/dataset/inputs/10225_encoded.png
4678_inference.txt,0.022984027862548828,../DataMaker/dataset/inputs/4678_encoded.png
10036_inference.txt,0.02267003059387207,../DataMaker/dataset/inputs/10036_encoded.png
13108_inference.txt,0.022845029830932617,../DataMaker/dataset/inputs/13108_encoded.png
11784_inference.txt,0.022502899169921875,../DataMaker/dataset/inputs/11784_encoded.png
10966_inference.txt,0.022571086883544922,../DataMaker/dataset/inputs/10966_encoded.png
6330_inference.txt,0.02277994155883789,../DataMaker/dataset/inputs/6330_encoded.png
12256_inference.txt,0.022836923599243164,../DataMaker/dataset/inputs/12256_encoded.png
4241_inference.txt,0.022814035415649414,../DataMaker/dataset/inputs/4241_encoded.png
10413_inference.txt,0.022495031356811523,../DataMaker/dataset/inputs/10413_encoded.png
5285_inference.txt,0.02354598045349121,../DataMaker/dataset/inputs/5285_encoded.png
7176_inference.txt,0.022984981536865234,../DataMaker/dataset/inputs/7176_encoded.png
5877_inference.txt,0.022608041763305664,../DataMaker/dataset/inputs/5877_encoded.png
9313_inference.txt,0.02279210090637207,../DataMaker/dataset/inputs/9313_encoded.png
11664_inference.txt,0.023286104202270508,../DataMaker/dataset/inputs/11664_encoded.png
6594_inference.txt,0.02262091636657715,../DataMaker/dataset/inputs/6594_encoded.png
6715_inference.txt,0.026123046875,../DataMaker/dataset/inputs/6715_encoded.png
9127_inference.txt,0.023196935653686523,../DataMaker/dataset/inputs/9127_encoded.png
6366_inference.txt,0.022859811782836914,../DataMaker/dataset/inputs/6366_encoded.png
3275_inference.txt,0.022546052932739258,../DataMaker/dataset/inputs/3275_encoded.png
5401_inference.txt,0.022836923599243164,../DataMaker/dataset/inputs/5401_encoded.png
8923_inference.txt,0.02276301383972168,../DataMaker/dataset/inputs/8923_encoded.png
9465_inference.txt,0.02380084991455078,../DataMaker/dataset/inputs/9465_encoded.png
13510_inference.txt,0.022825002670288086,../DataMaker/dataset/inputs/13510_encoded.png
11006_inference.txt,0.022522926330566406,../DataMaker/dataset/inputs/11006_encoded.png
75_inference.txt,0.024138927459716797,../DataMaker/dataset/inputs/75_encoded.png
5313_inference.txt,0.022737979888916016,../DataMaker/dataset/inputs/5313_encoded.png
1079_inference.txt,0.023072004318237305,../DataMaker/dataset/inputs/1079_encoded.png
635_inference.txt,0.02309393882751465,../DataMaker/dataset/inputs/635_encoded.png
316_inference.txt,0.02362799644470215,../DataMaker/dataset/inputs/316_encoded.png
13324_inference.txt,0.02304220199584961,../DataMaker/dataset/inputs/13324_encoded.png
2868_inference.txt,0.022901058197021484,../DataMaker/dataset/inputs/2868_encoded.png
7564_inference.txt,0.02300286293029785,../DataMaker/dataset/inputs/7564_encoded.png
4289_inference.txt,0.023574113845825195,../DataMaker/dataset/inputs/4289_encoded.png
2296_inference.txt,0.0226290225982666,../DataMaker/dataset/inputs/2296_encoded.png
8282_inference.txt,0.02286505699157715,../DataMaker/dataset/inputs/8282_encoded.png
3637_inference.txt,0.02274489402770996,../DataMaker/dataset/inputs/3637_encoded.png
12430_inference.txt,0.022810935974121094,../DataMaker/dataset/inputs/12430_encoded.png
9893_inference.txt,0.02395796775817871,../DataMaker/dataset/inputs/9893_encoded.png
4588_inference.txt,0.022808074951171875,../DataMaker/dataset/inputs/4588_encoded.png
7052_inference.txt,0.02332282066345215,../DataMaker/dataset/inputs/7052_encoded.png
1773_inference.txt,0.023524999618530273,../DataMaker/dataset/inputs/1773_encoded.png
13812_inference.txt,0.022790908813476562,../DataMaker/dataset/inputs/13812_encoded.png
9227_inference.txt,0.023150920867919922,../DataMaker/dataset/inputs/9227_encoded.png
559_inference.txt,0.022874116897583008,../DataMaker/dataset/inputs/559_encoded.png
13583_inference.txt,0.02274489402770996,../DataMaker/dataset/inputs/13583_encoded.png
2475_inference.txt,0.022730112075805664,../DataMaker/dataset/inputs/2475_encoded.png
10140_inference.txt,0.0233609676361084,../DataMaker/dataset/inputs/10140_encoded.png
12044_inference.txt,0.022435903549194336,../DataMaker/dataset/inputs/12044_encoded.png
7572_inference.txt,0.022881031036376953,../DataMaker/dataset/inputs/7572_encoded.png
10181_inference.txt,0.022594928741455078,../DataMaker/dataset/inputs/10181_encoded.png
7548_inference.txt,0.022650957107543945,../DataMaker/dataset/inputs/7548_encoded.png
9146_inference.txt,0.02271413803100586,../DataMaker/dataset/inputs/9146_encoded.png
3702_inference.txt,0.02275705337524414,../DataMaker/dataset/inputs/3702_encoded.png
8964_inference.txt,0.022449970245361328,../DataMaker/dataset/inputs/8964_encoded.png
5161_inference.txt,0.023322105407714844,../DataMaker/dataset/inputs/5161_encoded.png
1069_inference.txt,0.022607803344726562,../DataMaker/dataset/inputs/1069_encoded.png
13090_inference.txt,0.022198915481567383,../DataMaker/dataset/inputs/13090_encoded.png
6711_inference.txt,0.02256011962890625,../DataMaker/dataset/inputs/6711_encoded.png
3116_inference.txt,0.0227811336517334,../DataMaker/dataset/inputs/3116_encoded.png
1666_inference.txt,0.02254486083984375,../DataMaker/dataset/inputs/1666_encoded.png
10960_inference.txt,0.022722959518432617,../DataMaker/dataset/inputs/10960_encoded.png
6128_inference.txt,0.022743940353393555,../DataMaker/dataset/inputs/6128_encoded.png
845_inference.txt,0.02337503433227539,../DataMaker/dataset/inputs/845_encoded.png
240_inference.txt,0.022623062133789062,../DataMaker/dataset/inputs/240_encoded.png
11017_inference.txt,0.0224151611328125,../DataMaker/dataset/inputs/11017_encoded.png
4559_inference.txt,0.022616147994995117,../DataMaker/dataset/inputs/4559_encoded.png
6855_inference.txt,0.023017168045043945,../DataMaker/dataset/inputs/6855_encoded.png
4341_inference.txt,0.0230410099029541,../DataMaker/dataset/inputs/4341_encoded.png
11490_inference.txt,0.022599220275878906,../DataMaker/dataset/inputs/11490_encoded.png
1000_inference.txt,0.022856950759887695,../DataMaker/dataset/inputs/1000_encoded.png
10602_inference.txt,0.022961139678955078,../DataMaker/dataset/inputs/10602_encoded.png
5528_inference.txt,0.02309393882751465,../DataMaker/dataset/inputs/5528_encoded.png
1944_inference.txt,0.02256178855895996,../DataMaker/dataset/inputs/1944_encoded.png
7376_inference.txt,0.022901058197021484,../DataMaker/dataset/inputs/7376_encoded.png
6867_inference.txt,0.022935867309570312,../DataMaker/dataset/inputs/6867_encoded.png
4165_inference.txt,0.023041963577270508,../DataMaker/dataset/inputs/4165_encoded.png
5177_inference.txt,0.02377796173095703,../DataMaker/dataset/inputs/5177_encoded.png
1660_inference.txt,0.02305006980895996,../DataMaker/dataset/inputs/1660_encoded.png
12156_inference.txt,0.023306846618652344,../DataMaker/dataset/inputs/12156_encoded.png
8404_inference.txt,0.02270197868347168,../DataMaker/dataset/inputs/8404_encoded.png
12008_inference.txt,0.023128032684326172,../DataMaker/dataset/inputs/12008_encoded.png
8855_inference.txt,0.022737979888916016,../DataMaker/dataset/inputs/8855_encoded.png
13312_inference.txt,0.022878170013427734,../DataMaker/dataset/inputs/13312_encoded.png
13438_inference.txt,0.02289295196533203,../DataMaker/dataset/inputs/13438_encoded.png
12148_inference.txt,0.022841930389404297,../DataMaker/dataset/inputs/12148_encoded.png
7496_inference.txt,0.02301812171936035,../DataMaker/dataset/inputs/7496_encoded.png
6580_inference.txt,0.02276301383972168,../DataMaker/dataset/inputs/6580_encoded.png
9309_inference.txt,0.023272991180419922,../DataMaker/dataset/inputs/9309_encoded.png
7568_inference.txt,0.022969961166381836,../DataMaker/dataset/inputs/7568_encoded.png
11648_inference.txt,0.022730112075805664,../DataMaker/dataset/inputs/11648_encoded.png
9968_inference.txt,0.022437095642089844,../DataMaker/dataset/inputs/9968_encoded.png
5765_inference.txt,0.022539138793945312,../DataMaker/dataset/inputs/5765_encoded.png
9206_inference.txt,0.02300095558166504,../DataMaker/dataset/inputs/9206_encoded.png
9529_inference.txt,0.023498058319091797,../DataMaker/dataset/inputs/9529_encoded.png
2128_inference.txt,0.023810863494873047,../DataMaker/dataset/inputs/2128_encoded.png
6843_inference.txt,0.026798009872436523,../DataMaker/dataset/inputs/6843_encoded.png
9553_inference.txt,0.024369001388549805,../DataMaker/dataset/inputs/9553_encoded.png
6362_inference.txt,0.02611398696899414,../DataMaker/dataset/inputs/6362_encoded.png
4281_inference.txt,0.02327704429626465,../DataMaker/dataset/inputs/4281_encoded.png
583_inference.txt,0.02267909049987793,../DataMaker/dataset/inputs/583_encoded.png
6053_inference.txt,0.022526025772094727,../DataMaker/dataset/inputs/6053_encoded.png
6168_inference.txt,0.02289104461669922,../DataMaker/dataset/inputs/6168_encoded.png
9897_inference.txt,0.023962974548339844,../DataMaker/dataset/inputs/9897_encoded.png
5193_inference.txt,0.022866010665893555,../DataMaker/dataset/inputs/5193_encoded.png
5857_inference.txt,0.022576093673706055,../DataMaker/dataset/inputs/5857_encoded.png
941_inference.txt,0.022347211837768555,../DataMaker/dataset/inputs/941_encoded.png
7820_inference.txt,0.024461030960083008,../DataMaker/dataset/inputs/7820_encoded.png
5901_inference.txt,0.022608041763305664,../DataMaker/dataset/inputs/5901_encoded.png
6609_inference.txt,0.02397894859313965,../DataMaker/dataset/inputs/6609_encoded.png
599_inference.txt,0.023507118225097656,../DataMaker/dataset/inputs/599_encoded.png
12912_inference.txt,0.023473024368286133,../DataMaker/dataset/inputs/12912_encoded.png
11166_inference.txt,0.023047924041748047,../DataMaker/dataset/inputs/11166_encoded.png
12252_inference.txt,0.02322101593017578,../DataMaker/dataset/inputs/12252_encoded.png
11604_inference.txt,0.023237943649291992,../DataMaker/dataset/inputs/11604_encoded.png
9373_inference.txt,0.023975133895874023,../DataMaker/dataset/inputs/9373_encoded.png
3945_inference.txt,0.022708892822265625,../DataMaker/dataset/inputs/3945_encoded.png
8859_inference.txt,0.022703170776367188,../DataMaker/dataset/inputs/8859_encoded.png
7040_inference.txt,0.02263188362121582,../DataMaker/dataset/inputs/7040_encoded.png
8644_inference.txt,0.022907018661499023,../DataMaker/dataset/inputs/8644_encoded.png
6512_inference.txt,0.022780895233154297,../DataMaker/dataset/inputs/6512_encoded.png
11486_inference.txt,0.022662878036499023,../DataMaker/dataset/inputs/11486_encoded.png
9637_inference.txt,0.022697925567626953,../DataMaker/dataset/inputs/9637_encoded.png
2836_inference.txt,0.023125171661376953,../DataMaker/dataset/inputs/2836_encoded.png
13665_inference.txt,0.02284693717956543,../DataMaker/dataset/inputs/13665_encoded.png
1260_inference.txt,0.02496194839477539,../DataMaker/dataset/inputs/1260_encoded.png
8125_inference.txt,0.022673845291137695,../DataMaker/dataset/inputs/8125_encoded.png
913_inference.txt,0.0223538875579834,../DataMaker/dataset/inputs/913_encoded.png
4698_inference.txt,0.02279806137084961,../DataMaker/dataset/inputs/4698_encoded.png
11058_inference.txt,0.023200035095214844,../DataMaker/dataset/inputs/11058_encoded.png
8061_inference.txt,0.02256298065185547,../DataMaker/dataset/inputs/8061_encoded.png
3224_inference.txt,0.022723913192749023,../DataMaker/dataset/inputs/3224_encoded.png
1023_inference.txt,0.024423837661743164,../DataMaker/dataset/inputs/1023_encoded.png
5261_inference.txt,0.0247650146484375,../DataMaker/dataset/inputs/5261_encoded.png
9781_inference.txt,0.023274898529052734,../DataMaker/dataset/inputs/9781_encoded.png
11728_inference.txt,0.023561954498291016,../DataMaker/dataset/inputs/11728_encoded.png
106_inference.txt,0.024936914443969727,../DataMaker/dataset/inputs/106_encoded.png
1424_inference.txt,0.023140907287597656,../DataMaker/dataset/inputs/1424_encoded.png
11278_inference.txt,0.02448296546936035,../DataMaker/dataset/inputs/11278_encoded.png
4814_inference.txt,0.023587942123413086,../DataMaker/dataset/inputs/4814_encoded.png
10144_inference.txt,0.02349686622619629,../DataMaker/dataset/inputs/10144_encoded.png
10016_inference.txt,0.022710800170898438,../DataMaker/dataset/inputs/10016_encoded.png
6009_inference.txt,0.022819042205810547,../DataMaker/dataset/inputs/6009_encoded.png
12608_inference.txt,0.02273106575012207,../DataMaker/dataset/inputs/12608_encoded.png
1514_inference.txt,0.02275395393371582,../DataMaker/dataset/inputs/1514_encoded.png
10164_inference.txt,0.023025035858154297,../DataMaker/dataset/inputs/10164_encoded.png
5929_inference.txt,0.023057937622070312,../DataMaker/dataset/inputs/5929_encoded.png
5837_inference.txt,0.022858858108520508,../DataMaker/dataset/inputs/5837_encoded.png
12710_inference.txt,0.02312302589416504,../DataMaker/dataset/inputs/12710_encoded.png
1856_inference.txt,0.025090932846069336,../DataMaker/dataset/inputs/1856_encoded.png
2775_inference.txt,0.023998022079467773,../DataMaker/dataset/inputs/2775_encoded.png
11776_inference.txt,0.022899866104125977,../DataMaker/dataset/inputs/11776_encoded.png
5046_inference.txt,0.023028850555419922,../DataMaker/dataset/inputs/5046_encoded.png
3137_inference.txt,0.022952795028686523,../DataMaker/dataset/inputs/3137_encoded.png
9393_inference.txt,0.02314615249633789,../DataMaker/dataset/inputs/9393_encoded.png
4321_inference.txt,0.023634910583496094,../DataMaker/dataset/inputs/4321_encoded.png
2915_inference.txt,0.023191213607788086,../DataMaker/dataset/inputs/2915_encoded.png
8359_inference.txt,0.022804975509643555,../DataMaker/dataset/inputs/8359_encoded.png
