1856_inference.txt,0.019331932067871094,../DataMaker/dataset/inputs/1856_encoded.png
2775_inference.txt,0.020650863647460938,../DataMaker/dataset/inputs/2775_encoded.png
11776_inference.txt,0.02073383331298828,../DataMaker/dataset/inputs/11776_encoded.png
5046_inference.txt,0.02032303810119629,../DataMaker/dataset/inputs/5046_encoded.png
3137_inference.txt,0.020557880401611328,../DataMaker/dataset/inputs/3137_encoded.png
9393_inference.txt,0.020509004592895508,../DataMaker/dataset/inputs/9393_encoded.png
4321_inference.txt,0.020561933517456055,../DataMaker/dataset/inputs/4321_encoded.png
2915_inference.txt,0.020451068878173828,../DataMaker/dataset/inputs/2915_encoded.png
8359_inference.txt,0.02451014518737793,../DataMaker/dataset/inputs/8359_encoded.png
6490_inference.txt,0.02066206932067871,../DataMaker/dataset/inputs/6490_encoded.png
4802_inference.txt,0.020505905151367188,../DataMaker/dataset/inputs/4802_encoded.png
6863_inference.txt,0.01948690414428711,../DataMaker/dataset/inputs/6863_encoded.png
4963_inference.txt,0.019795894622802734,../DataMaker/dataset/inputs/4963_encoded.png
7332_inference.txt,0.01970505714416504,../DataMaker/dataset/inputs/7332_encoded.png
5100_inference.txt,0.019790172576904297,../DataMaker/dataset/inputs/5100_encoded.png
3577_inference.txt,0.019827842712402344,../DataMaker/dataset/inputs/3577_encoded.png
5014_inference.txt,0.019454002380371094,../DataMaker/dataset/inputs/5014_encoded.png
9177_inference.txt,0.019713878631591797,../DataMaker/dataset/inputs/9177_encoded.png
5661_inference.txt,0.01984405517578125,../DataMaker/dataset/inputs/5661_encoded.png
11286_inference.txt,0.019913196563720703,../DataMaker/dataset/inputs/11286_encoded.png
2196_inference.txt,0.019462108612060547,../DataMaker/dataset/inputs/2196_encoded.png
11246_inference.txt,0.019624948501586914,../DataMaker/dataset/inputs/11246_encoded.png
9281_inference.txt,0.01967000961303711,../DataMaker/dataset/inputs/9281_encoded.png
10977_inference.txt,0.019613981246948242,../DataMaker/dataset/inputs/10977_encoded.png
3290_inference.txt,0.019605159759521484,../DataMaker/dataset/inputs/3290_encoded.png
7664_inference.txt,0.019295930862426758,../DataMaker/dataset/inputs/7664_encoded.png
296_inference.txt,0.0200350284576416,../DataMaker/dataset/inputs/296_encoded.png
12363_inference.txt,0.020251035690307617,../DataMaker/dataset/inputs/12363_encoded.png
3076_inference.txt,0.019658803939819336,../DataMaker/dataset/inputs/3076_encoded.png
2988_inference.txt,0.020479917526245117,../DataMaker/dataset/inputs/2988_encoded.png
8899_inference.txt,0.02010798454284668,../DataMaker/dataset/inputs/8899_encoded.png
3172_inference.txt,0.019301891326904297,../DataMaker/dataset/inputs/3172_encoded.png
5993_inference.txt,0.019629955291748047,../DataMaker/dataset/inputs/5993_encoded.png
7552_inference.txt,0.019875049591064453,../DataMaker/dataset/inputs/7552_encoded.png
6041_inference.txt,0.019863128662109375,../DataMaker/dataset/inputs/6041_encoded.png
579_inference.txt,0.02107691764831543,../DataMaker/dataset/inputs/579_encoded.png
5681_inference.txt,0.019574880599975586,../DataMaker/dataset/inputs/5681_encoded.png
5480_inference.txt,0.019442081451416016,../DataMaker/dataset/inputs/5480_encoded.png
9669_inference.txt,0.01979994773864746,../DataMaker/dataset/inputs/9669_encoded.png
1824_inference.txt,0.020159006118774414,../DataMaker/dataset/inputs/1824_encoded.png
5265_inference.txt,0.019886016845703125,../DataMaker/dataset/inputs/5265_encoded.png
7796_inference.txt,0.01965188980102539,../DataMaker/dataset/inputs/7796_encoded.png
3548_inference.txt,0.01945805549621582,../DataMaker/dataset/inputs/3548_encoded.png
3535_inference.txt,0.019958972930908203,../DataMaker/dataset/inputs/3535_encoded.png
12724_inference.txt,0.01955699920654297,../DataMaker/dataset/inputs/12724_encoded.png
11410_inference.txt,0.019694089889526367,../DataMaker/dataset/inputs/11410_encoded.png
6278_inference.txt,0.019783973693847656,../DataMaker/dataset/inputs/6278_encoded.png
11102_inference.txt,0.020225048065185547,../DataMaker/dataset/inputs/11102_encoded.png
2810_inference.txt,0.01951909065246582,../DataMaker/dataset/inputs/2810_encoded.png
7800_inference.txt,0.01984405517578125,../DataMaker/dataset/inputs/7800_encoded.png
6953_inference.txt,0.02006387710571289,../DataMaker/dataset/inputs/6953_encoded.png
5741_inference.txt,0.02036905288696289,../DataMaker/dataset/inputs/5741_encoded.png
1876_inference.txt,0.02013111114501953,../DataMaker/dataset/inputs/1876_encoded.png
8145_inference.txt,0.019808053970336914,../DataMaker/dataset/inputs/8145_encoded.png
2963_inference.txt,0.020103931427001953,../DataMaker/dataset/inputs/2963_encoded.png
1860_inference.txt,0.01957106590270996,../DataMaker/dataset/inputs/1860_encoded.png
6619_inference.txt,0.01983189582824707,../DataMaker/dataset/inputs/6619_encoded.png
7300_inference.txt,0.02002406120300293,../DataMaker/dataset/inputs/7300_encoded.png
7854_inference.txt,0.02016305923461914,../DataMaker/dataset/inputs/7854_encoded.png
2152_inference.txt,0.020038127899169922,../DataMaker/dataset/inputs/2152_encoded.png
10420_inference.txt,0.019843101501464844,../DataMaker/dataset/inputs/10420_encoded.png
1789_inference.txt,0.019495010375976562,../DataMaker/dataset/inputs/1789_encoded.png
2120_inference.txt,0.01943206787109375,../DataMaker/dataset/inputs/2120_encoded.png
11262_inference.txt,0.019800901412963867,../DataMaker/dataset/inputs/11262_encoded.png
4898_inference.txt,0.019223928451538086,../DataMaker/dataset/inputs/4898_encoded.png
375_inference.txt,0.019418001174926758,../DataMaker/dataset/inputs/375_encoded.png
1797_inference.txt,0.020141124725341797,../DataMaker/dataset/inputs/1797_encoded.png
11270_inference.txt,0.01983499526977539,../DataMaker/dataset/inputs/11270_encoded.png
3260_inference.txt,0.0194399356842041,../DataMaker/dataset/inputs/3260_encoded.png
7152_inference.txt,0.019955158233642578,../DataMaker/dataset/inputs/7152_encoded.png
12288_inference.txt,0.019854068756103516,../DataMaker/dataset/inputs/12288_encoded.png
8561_inference.txt,0.020308971405029297,../DataMaker/dataset/inputs/8561_encoded.png
7700_inference.txt,0.020899057388305664,../DataMaker/dataset/inputs/7700_encoded.png
575_inference.txt,0.020127058029174805,../DataMaker/dataset/inputs/575_encoded.png
11174_inference.txt,0.020200014114379883,../DataMaker/dataset/inputs/11174_encoded.png
11560_inference.txt,0.020403146743774414,../DataMaker/dataset/inputs/11560_encoded.png
4213_inference.txt,0.02080702781677246,../DataMaker/dataset/inputs/4213_encoded.png
12736_inference.txt,0.02021312713623047,../DataMaker/dataset/inputs/12736_encoded.png
4942_inference.txt,0.019537925720214844,../DataMaker/dataset/inputs/4942_encoded.png
7076_inference.txt,0.019834041595458984,../DataMaker/dataset/inputs/7076_encoded.png
2016_inference.txt,0.019891023635864258,../DataMaker/dataset/inputs/2016_encoded.png
7328_inference.txt,0.0202639102935791,../DataMaker/dataset/inputs/7328_encoded.png
12420_inference.txt,0.020792007446289062,../DataMaker/dataset/inputs/12420_encoded.png
13434_inference.txt,0.01962590217590332,../DataMaker/dataset/inputs/13434_encoded.png
12048_inference.txt,0.01950383186340332,../DataMaker/dataset/inputs/12048_encoded.png
2240_inference.txt,0.019848108291625977,../DataMaker/dataset/inputs/2240_encoded.png
6346_inference.txt,0.019932985305786133,../DataMaker/dataset/inputs/6346_encoded.png
7160_inference.txt,0.019926071166992188,../DataMaker/dataset/inputs/7160_encoded.png
13360_inference.txt,0.01977992057800293,../DataMaker/dataset/inputs/13360_encoded.png
6114_inference.txt,0.020167112350463867,../DataMaker/dataset/inputs/6114_encoded.png
1436_inference.txt,0.01993703842163086,../DataMaker/dataset/inputs/1436_encoded.png
9517_inference.txt,0.019853830337524414,../DataMaker/dataset/inputs/9517_encoded.png
5616_inference.txt,0.019961118698120117,../DataMaker/dataset/inputs/5616_encoded.png
9325_inference.txt,0.02041316032409668,../DataMaker/dataset/inputs/9325_encoded.png
12990_inference.txt,0.01995110511779785,../DataMaker/dataset/inputs/12990_encoded.png
8137_inference.txt,0.02004694938659668,../DataMaker/dataset/inputs/8137_encoded.png
13214_inference.txt,0.0198819637298584,../DataMaker/dataset/inputs/13214_encoded.png
6322_inference.txt,0.019990205764770508,../DataMaker/dataset/inputs/6322_encoded.png
148_inference.txt,0.019749879837036133,../DataMaker/dataset/inputs/148_encoded.png
3338_inference.txt,0.019704818725585938,../DataMaker/dataset/inputs/3338_encoded.png
7132_inference.txt,0.01933002471923828,../DataMaker/dataset/inputs/7132_encoded.png
6290_inference.txt,0.01989603042602539,../DataMaker/dataset/inputs/6290_encoded.png
10839_inference.txt,0.01967597007751465,../DataMaker/dataset/inputs/10839_encoded.png
236_inference.txt,0.019989967346191406,../DataMaker/dataset/inputs/236_encoded.png
5281_inference.txt,0.01965618133544922,../DataMaker/dataset/inputs/5281_encoded.png
1392_inference.txt,0.02101898193359375,../DataMaker/dataset/inputs/1392_encoded.png
13660_inference.txt,0.019639968872070312,../DataMaker/dataset/inputs/13660_encoded.png
974_inference.txt,0.02004384994506836,../DataMaker/dataset/inputs/974_encoded.png
6222_inference.txt,0.019830942153930664,../DataMaker/dataset/inputs/6222_encoded.png
744_inference.txt,0.01985788345336914,../DataMaker/dataset/inputs/744_encoded.png
8803_inference.txt,0.019583940505981445,../DataMaker/dataset/inputs/8803_encoded.png
4345_inference.txt,0.019580841064453125,../DataMaker/dataset/inputs/4345_encoded.png
9035_inference.txt,0.019641876220703125,../DataMaker/dataset/inputs/9035_encoded.png
260_inference.txt,0.019598007202148438,../DataMaker/dataset/inputs/260_encoded.png
10465_inference.txt,0.01964116096496582,../DataMaker/dataset/inputs/10465_encoded.png
12686_inference.txt,0.01964092254638672,../DataMaker/dataset/inputs/12686_encoded.png
1188_inference.txt,0.019748926162719727,../DataMaker/dataset/inputs/1188_encoded.png
12740_inference.txt,0.01960897445678711,../DataMaker/dataset/inputs/12740_encoded.png
7652_inference.txt,0.019484996795654297,../DataMaker/dataset/inputs/7652_encoded.png
11418_inference.txt,0.020088911056518555,../DataMaker/dataset/inputs/11418_encoded.png
3910_inference.txt,0.019961833953857422,../DataMaker/dataset/inputs/3910_encoded.png
129_inference.txt,0.020102977752685547,../DataMaker/dataset/inputs/129_encoded.png
3628_inference.txt,0.01988697052001953,../DataMaker/dataset/inputs/3628_encoded.png
12807_inference.txt,0.01999497413635254,../DataMaker/dataset/inputs/12807_encoded.png
1408_inference.txt,0.019781112670898438,../DataMaker/dataset/inputs/1408_encoded.png
11046_inference.txt,0.019878864288330078,../DataMaker/dataset/inputs/11046_encoded.png
12348_inference.txt,0.019618988037109375,../DataMaker/dataset/inputs/12348_encoded.png
9469_inference.txt,0.020123958587646484,../DataMaker/dataset/inputs/9469_encoded.png
12064_inference.txt,0.02011704444885254,../DataMaker/dataset/inputs/12064_encoded.png
5797_inference.txt,0.02049994468688965,../DataMaker/dataset/inputs/5797_encoded.png
7296_inference.txt,0.01973104476928711,../DataMaker/dataset/inputs/7296_encoded.png
1356_inference.txt,0.019580841064453125,../DataMaker/dataset/inputs/1356_encoded.png
7476_inference.txt,0.019663095474243164,../DataMaker/dataset/inputs/7476_encoded.png
3906_inference.txt,0.0195310115814209,../DataMaker/dataset/inputs/3906_encoded.png
3208_inference.txt,0.020121097564697266,../DataMaker/dataset/inputs/3208_encoded.png
6462_inference.txt,0.019958019256591797,../DataMaker/dataset/inputs/6462_encoded.png
13444_inference.txt,0.019856929779052734,../DataMaker/dataset/inputs/13444_encoded.png
2799_inference.txt,0.019598960876464844,../DataMaker/dataset/inputs/2799_encoded.png
2212_inference.txt,0.01963186264038086,../DataMaker/dataset/inputs/2212_encoded.png
2919_inference.txt,0.019596099853515625,../DataMaker/dataset/inputs/2919_encoded.png
6338_inference.txt,0.020653963088989258,../DataMaker/dataset/inputs/6338_encoded.png
8593_inference.txt,0.019708871841430664,../DataMaker/dataset/inputs/8593_encoded.png
1057_inference.txt,0.020287036895751953,../DataMaker/dataset/inputs/1057_encoded.png
2332_inference.txt,0.02011704444885254,../DataMaker/dataset/inputs/2332_encoded.png
9561_inference.txt,0.020174026489257812,../DataMaker/dataset/inputs/9561_encoded.png
4878_inference.txt,0.019845008850097656,../DataMaker/dataset/inputs/4878_encoded.png
1184_inference.txt,0.020794153213500977,../DataMaker/dataset/inputs/1184_encoded.png
5709_inference.txt,0.02010798454284668,../DataMaker/dataset/inputs/5709_encoded.png
5201_inference.txt,0.019723892211914062,../DataMaker/dataset/inputs/5201_encoded.png
1928_inference.txt,0.019852876663208008,../DataMaker/dataset/inputs/1928_encoded.png
10202_inference.txt,0.020936012268066406,../DataMaker/dataset/inputs/10202_encoded.png
13299_inference.txt,0.019768953323364258,../DataMaker/dataset/inputs/13299_encoded.png
1598_inference.txt,0.019604921340942383,../DataMaker/dataset/inputs/1598_encoded.png
5801_inference.txt,0.020164966583251953,../DataMaker/dataset/inputs/5801_encoded.png
13102_inference.txt,0.019832134246826172,../DataMaker/dataset/inputs/13102_encoded.png
2384_inference.txt,0.01996898651123047,../DataMaker/dataset/inputs/2384_encoded.png
12956_inference.txt,0.019791126251220703,../DataMaker/dataset/inputs/12956_encoded.png
7596_inference.txt,0.0202639102935791,../DataMaker/dataset/inputs/7596_encoded.png
9829_inference.txt,0.019990921020507812,../DataMaker/dataset/inputs/9829_encoded.png
8887_inference.txt,0.020146846771240234,../DataMaker/dataset/inputs/8887_encoded.png
10775_inference.txt,0.02077484130859375,../DataMaker/dataset/inputs/10775_encoded.png
5197_inference.txt,0.02099299430847168,../DataMaker/dataset/inputs/5197_encoded.png
2052_inference.txt,0.020763874053955078,../DataMaker/dataset/inputs/2052_encoded.png
5025_inference.txt,0.021036863327026367,../DataMaker/dataset/inputs/5025_encoded.png
11542_inference.txt,0.022024869918823242,../DataMaker/dataset/inputs/11542_encoded.png
7232_inference.txt,0.021389007568359375,../DataMaker/dataset/inputs/7232_encoded.png
1228_inference.txt,0.022623062133789062,../DataMaker/dataset/inputs/1228_encoded.png
7544_inference.txt,0.02091193199157715,../DataMaker/dataset/inputs/7544_encoded.png
252_inference.txt,0.020066022872924805,../DataMaker/dataset/inputs/252_encoded.png
7204_inference.txt,0.019691944122314453,../DataMaker/dataset/inputs/7204_encoded.png
8273_inference.txt,0.019700050354003906,../DataMaker/dataset/inputs/8273_encoded.png
3674_inference.txt,0.019370079040527344,../DataMaker/dataset/inputs/3674_encoded.png
4632_inference.txt,0.019510984420776367,../DataMaker/dataset/inputs/4632_encoded.png
7416_inference.txt,0.019414901733398438,../DataMaker/dataset/inputs/7416_encoded.png
6298_inference.txt,0.019994020462036133,../DataMaker/dataset/inputs/6298_encoded.png
3350_inference.txt,0.019736051559448242,../DataMaker/dataset/inputs/3350_encoded.png
6831_inference.txt,0.019557952880859375,../DataMaker/dataset/inputs/6831_encoded.png
9733_inference.txt,0.020940065383911133,../DataMaker/dataset/inputs/9733_encoded.png
5080_inference.txt,0.02028799057006836,../DataMaker/dataset/inputs/5080_encoded.png
1288_inference.txt,0.020156145095825195,../DataMaker/dataset/inputs/1288_encoded.png
2400_inference.txt,0.019626855850219727,../DataMaker/dataset/inputs/2400_encoded.png
7784_inference.txt,0.01964592933654785,../DataMaker/dataset/inputs/7784_encoded.png
12267_inference.txt,0.01957106590270996,../DataMaker/dataset/inputs/12267_encoded.png
6160_inference.txt,0.019802093505859375,../DataMaker/dataset/inputs/6160_encoded.png
12567_inference.txt,0.019654035568237305,../DataMaker/dataset/inputs/12567_encoded.png
5042_inference.txt,0.019665002822875977,../DataMaker/dataset/inputs/5042_encoded.png
7164_inference.txt,0.02040696144104004,../DataMaker/dataset/inputs/7164_encoded.png
679_inference.txt,0.01972794532775879,../DataMaker/dataset/inputs/679_encoded.png
9869_inference.txt,0.0196530818939209,../DataMaker/dataset/inputs/9869_encoded.png
8153_inference.txt,0.019598960876464844,../DataMaker/dataset/inputs/8153_encoded.png
