5857_inference.txt,0.020982980728149414,../DataMaker/dataset/inputs/5857_encoded.png
941_inference.txt,0.021030902862548828,../DataMaker/dataset/inputs/941_encoded.png
7820_inference.txt,0.021340131759643555,../DataMaker/dataset/inputs/7820_encoded.png
5901_inference.txt,0.02122807502746582,../DataMaker/dataset/inputs/5901_encoded.png
6609_inference.txt,0.021279096603393555,../DataMaker/dataset/inputs/6609_encoded.png
599_inference.txt,0.021660804748535156,../DataMaker/dataset/inputs/599_encoded.png
12912_inference.txt,0.020956039428710938,../DataMaker/dataset/inputs/12912_encoded.png
11166_inference.txt,0.02100682258605957,../DataMaker/dataset/inputs/11166_encoded.png
12252_inference.txt,0.024039030075073242,../DataMaker/dataset/inputs/12252_encoded.png
11604_inference.txt,0.02106189727783203,../DataMaker/dataset/inputs/11604_encoded.png
9373_inference.txt,0.02114391326904297,../DataMaker/dataset/inputs/9373_encoded.png
3945_inference.txt,0.020876169204711914,../DataMaker/dataset/inputs/3945_encoded.png
8859_inference.txt,0.02092599868774414,../DataMaker/dataset/inputs/8859_encoded.png
7040_inference.txt,0.021300077438354492,../DataMaker/dataset/inputs/7040_encoded.png
8644_inference.txt,0.020843982696533203,../DataMaker/dataset/inputs/8644_encoded.png
6512_inference.txt,0.020933151245117188,../DataMaker/dataset/inputs/6512_encoded.png
11486_inference.txt,0.02128887176513672,../DataMaker/dataset/inputs/11486_encoded.png
9637_inference.txt,0.02120804786682129,../DataMaker/dataset/inputs/9637_encoded.png
2836_inference.txt,0.02632904052734375,../DataMaker/dataset/inputs/2836_encoded.png
13665_inference.txt,0.021120786666870117,../DataMaker/dataset/inputs/13665_encoded.png
1260_inference.txt,0.021142959594726562,../DataMaker/dataset/inputs/1260_encoded.png
8125_inference.txt,0.021207094192504883,../DataMaker/dataset/inputs/8125_encoded.png
913_inference.txt,0.021238088607788086,../DataMaker/dataset/inputs/913_encoded.png
4698_inference.txt,0.020727157592773438,../DataMaker/dataset/inputs/4698_encoded.png
11058_inference.txt,0.020745038986206055,../DataMaker/dataset/inputs/11058_encoded.png
8061_inference.txt,0.020800113677978516,../DataMaker/dataset/inputs/8061_encoded.png
3224_inference.txt,0.021064043045043945,../DataMaker/dataset/inputs/3224_encoded.png
1023_inference.txt,0.020801067352294922,../DataMaker/dataset/inputs/1023_encoded.png
5261_inference.txt,0.021174907684326172,../DataMaker/dataset/inputs/5261_encoded.png
9781_inference.txt,0.02344512939453125,../DataMaker/dataset/inputs/9781_encoded.png
11728_inference.txt,0.021106958389282227,../DataMaker/dataset/inputs/11728_encoded.png
106_inference.txt,0.021023035049438477,../DataMaker/dataset/inputs/106_encoded.png
1424_inference.txt,0.021336078643798828,../DataMaker/dataset/inputs/1424_encoded.png
11278_inference.txt,0.021193981170654297,../DataMaker/dataset/inputs/11278_encoded.png
4814_inference.txt,0.021587848663330078,../DataMaker/dataset/inputs/4814_encoded.png
10144_inference.txt,0.02121901512145996,../DataMaker/dataset/inputs/10144_encoded.png
10016_inference.txt,0.0212860107421875,../DataMaker/dataset/inputs/10016_encoded.png
6009_inference.txt,0.023795127868652344,../DataMaker/dataset/inputs/6009_encoded.png
12608_inference.txt,0.020581960678100586,../DataMaker/dataset/inputs/12608_encoded.png
1514_inference.txt,0.020708084106445312,../DataMaker/dataset/inputs/1514_encoded.png
10164_inference.txt,0.02075815200805664,../DataMaker/dataset/inputs/10164_encoded.png
5929_inference.txt,0.023741960525512695,../DataMaker/dataset/inputs/5929_encoded.png
5837_inference.txt,0.02268505096435547,../DataMaker/dataset/inputs/5837_encoded.png
12710_inference.txt,0.02185797691345215,../DataMaker/dataset/inputs/12710_encoded.png
1856_inference.txt,0.020618915557861328,../DataMaker/dataset/inputs/1856_encoded.png
2775_inference.txt,0.0207979679107666,../DataMaker/dataset/inputs/2775_encoded.png
11776_inference.txt,0.02092289924621582,../DataMaker/dataset/inputs/11776_encoded.png
5046_inference.txt,0.02083587646484375,../DataMaker/dataset/inputs/5046_encoded.png
3137_inference.txt,0.020602941513061523,../DataMaker/dataset/inputs/3137_encoded.png
9393_inference.txt,0.02144598960876465,../DataMaker/dataset/inputs/9393_encoded.png
4321_inference.txt,0.020986080169677734,../DataMaker/dataset/inputs/4321_encoded.png
2915_inference.txt,0.020941972732543945,../DataMaker/dataset/inputs/2915_encoded.png
8359_inference.txt,0.020738840103149414,../DataMaker/dataset/inputs/8359_encoded.png
6490_inference.txt,0.020678043365478516,../DataMaker/dataset/inputs/6490_encoded.png
4802_inference.txt,0.020847082138061523,../DataMaker/dataset/inputs/4802_encoded.png
6863_inference.txt,0.021044015884399414,../DataMaker/dataset/inputs/6863_encoded.png
4963_inference.txt,0.021025896072387695,../DataMaker/dataset/inputs/4963_encoded.png
7332_inference.txt,0.021255970001220703,../DataMaker/dataset/inputs/7332_encoded.png
5100_inference.txt,0.020700931549072266,../DataMaker/dataset/inputs/5100_encoded.png
3577_inference.txt,0.021006107330322266,../DataMaker/dataset/inputs/3577_encoded.png
5014_inference.txt,0.0212249755859375,../DataMaker/dataset/inputs/5014_encoded.png
9177_inference.txt,0.0207369327545166,../DataMaker/dataset/inputs/9177_encoded.png
5661_inference.txt,0.020479917526245117,../DataMaker/dataset/inputs/5661_encoded.png
11286_inference.txt,0.02075505256652832,../DataMaker/dataset/inputs/11286_encoded.png
2196_inference.txt,0.021667957305908203,../DataMaker/dataset/inputs/2196_encoded.png
11246_inference.txt,0.020686864852905273,../DataMaker/dataset/inputs/11246_encoded.png
9281_inference.txt,0.02072882652282715,../DataMaker/dataset/inputs/9281_encoded.png
10977_inference.txt,0.021056175231933594,../DataMaker/dataset/inputs/10977_encoded.png
3290_inference.txt,0.020840883255004883,../DataMaker/dataset/inputs/3290_encoded.png
7664_inference.txt,0.02067089080810547,../DataMaker/dataset/inputs/7664_encoded.png
296_inference.txt,0.0220949649810791,../DataMaker/dataset/inputs/296_encoded.png
12363_inference.txt,0.021119117736816406,../DataMaker/dataset/inputs/12363_encoded.png
3076_inference.txt,0.021130084991455078,../DataMaker/dataset/inputs/3076_encoded.png
2988_inference.txt,0.021251916885375977,../DataMaker/dataset/inputs/2988_encoded.png
8899_inference.txt,0.020936012268066406,../DataMaker/dataset/inputs/8899_encoded.png
3172_inference.txt,0.0206758975982666,../DataMaker/dataset/inputs/3172_encoded.png
5993_inference.txt,0.020984888076782227,../DataMaker/dataset/inputs/5993_encoded.png
7552_inference.txt,0.021105051040649414,../DataMaker/dataset/inputs/7552_encoded.png
6041_inference.txt,0.020956039428710938,../DataMaker/dataset/inputs/6041_encoded.png
579_inference.txt,0.02090001106262207,../DataMaker/dataset/inputs/579_encoded.png
5681_inference.txt,0.02144789695739746,../DataMaker/dataset/inputs/5681_encoded.png
5480_inference.txt,0.020936012268066406,../DataMaker/dataset/inputs/5480_encoded.png
9669_inference.txt,0.020724773406982422,../DataMaker/dataset/inputs/9669_encoded.png
1824_inference.txt,0.02092289924621582,../DataMaker/dataset/inputs/1824_encoded.png
5265_inference.txt,0.02140212059020996,../DataMaker/dataset/inputs/5265_encoded.png
7796_inference.txt,0.021090030670166016,../DataMaker/dataset/inputs/7796_encoded.png
3548_inference.txt,0.020962953567504883,../DataMaker/dataset/inputs/3548_encoded.png
3535_inference.txt,0.020656824111938477,../DataMaker/dataset/inputs/3535_encoded.png
12724_inference.txt,0.020856857299804688,../DataMaker/dataset/inputs/12724_encoded.png
11410_inference.txt,0.020584821701049805,../DataMaker/dataset/inputs/11410_encoded.png
6278_inference.txt,0.020717144012451172,../DataMaker/dataset/inputs/6278_encoded.png
11102_inference.txt,0.02174520492553711,../DataMaker/dataset/inputs/11102_encoded.png
2810_inference.txt,0.020862102508544922,../DataMaker/dataset/inputs/2810_encoded.png
7800_inference.txt,0.02100396156311035,../DataMaker/dataset/inputs/7800_encoded.png
6953_inference.txt,0.020956993103027344,../DataMaker/dataset/inputs/6953_encoded.png
5741_inference.txt,0.02083301544189453,../DataMaker/dataset/inputs/5741_encoded.png
1876_inference.txt,0.02092909812927246,../DataMaker/dataset/inputs/1876_encoded.png
8145_inference.txt,0.021457195281982422,../DataMaker/dataset/inputs/8145_encoded.png
2963_inference.txt,0.02057790756225586,../DataMaker/dataset/inputs/2963_encoded.png
1860_inference.txt,0.0208890438079834,../DataMaker/dataset/inputs/1860_encoded.png
6619_inference.txt,0.02044200897216797,../DataMaker/dataset/inputs/6619_encoded.png
7300_inference.txt,0.020975112915039062,../DataMaker/dataset/inputs/7300_encoded.png
7854_inference.txt,0.020750999450683594,../DataMaker/dataset/inputs/7854_encoded.png
2152_inference.txt,0.021172046661376953,../DataMaker/dataset/inputs/2152_encoded.png
10420_inference.txt,0.02077198028564453,../DataMaker/dataset/inputs/10420_encoded.png
1789_inference.txt,0.020648956298828125,../DataMaker/dataset/inputs/1789_encoded.png
2120_inference.txt,0.020803213119506836,../DataMaker/dataset/inputs/2120_encoded.png
11262_inference.txt,0.021066904067993164,../DataMaker/dataset/inputs/11262_encoded.png
4898_inference.txt,0.02120208740234375,../DataMaker/dataset/inputs/4898_encoded.png
375_inference.txt,0.02117180824279785,../DataMaker/dataset/inputs/375_encoded.png
1797_inference.txt,0.021085023880004883,../DataMaker/dataset/inputs/1797_encoded.png
11270_inference.txt,0.020979881286621094,../DataMaker/dataset/inputs/11270_encoded.png
3260_inference.txt,0.020714998245239258,../DataMaker/dataset/inputs/3260_encoded.png
7152_inference.txt,0.021181106567382812,../DataMaker/dataset/inputs/7152_encoded.png
12288_inference.txt,0.02120494842529297,../DataMaker/dataset/inputs/12288_encoded.png
8561_inference.txt,0.020889997482299805,../DataMaker/dataset/inputs/8561_encoded.png
7700_inference.txt,0.021189212799072266,../DataMaker/dataset/inputs/7700_encoded.png
575_inference.txt,0.02106308937072754,../DataMaker/dataset/inputs/575_encoded.png
11174_inference.txt,0.020830869674682617,../DataMaker/dataset/inputs/11174_encoded.png
11560_inference.txt,0.020716190338134766,../DataMaker/dataset/inputs/11560_encoded.png
4213_inference.txt,0.020442962646484375,../DataMaker/dataset/inputs/4213_encoded.png
12736_inference.txt,0.020694971084594727,../DataMaker/dataset/inputs/12736_encoded.png
4942_inference.txt,0.020758867263793945,../DataMaker/dataset/inputs/4942_encoded.png
7076_inference.txt,0.020982980728149414,../DataMaker/dataset/inputs/7076_encoded.png
2016_inference.txt,0.020861148834228516,../DataMaker/dataset/inputs/2016_encoded.png
7328_inference.txt,0.020631074905395508,../DataMaker/dataset/inputs/7328_encoded.png
12420_inference.txt,0.020840167999267578,../DataMaker/dataset/inputs/12420_encoded.png
13434_inference.txt,0.020853042602539062,../DataMaker/dataset/inputs/13434_encoded.png
12048_inference.txt,0.021142959594726562,../DataMaker/dataset/inputs/12048_encoded.png
2240_inference.txt,0.02115797996520996,../DataMaker/dataset/inputs/2240_encoded.png
6346_inference.txt,0.02110886573791504,../DataMaker/dataset/inputs/6346_encoded.png
7160_inference.txt,0.020947933197021484,../DataMaker/dataset/inputs/7160_encoded.png
13360_inference.txt,0.020946979522705078,../DataMaker/dataset/inputs/13360_encoded.png
6114_inference.txt,0.020982980728149414,../DataMaker/dataset/inputs/6114_encoded.png
1436_inference.txt,0.02089715003967285,../DataMaker/dataset/inputs/1436_encoded.png
9517_inference.txt,0.02086496353149414,../DataMaker/dataset/inputs/9517_encoded.png
5616_inference.txt,0.021268129348754883,../DataMaker/dataset/inputs/5616_encoded.png
9325_inference.txt,0.021240949630737305,../DataMaker/dataset/inputs/9325_encoded.png
12990_inference.txt,0.022073984146118164,../DataMaker/dataset/inputs/12990_encoded.png
8137_inference.txt,0.020869970321655273,../DataMaker/dataset/inputs/8137_encoded.png
13214_inference.txt,0.02143383026123047,../DataMaker/dataset/inputs/13214_encoded.png
6322_inference.txt,0.021336793899536133,../DataMaker/dataset/inputs/6322_encoded.png
148_inference.txt,0.02057194709777832,../DataMaker/dataset/inputs/148_encoded.png
3338_inference.txt,0.020905017852783203,../DataMaker/dataset/inputs/3338_encoded.png
7132_inference.txt,0.020933866500854492,../DataMaker/dataset/inputs/7132_encoded.png
6290_inference.txt,0.020809173583984375,../DataMaker/dataset/inputs/6290_encoded.png
10839_inference.txt,0.02136993408203125,../DataMaker/dataset/inputs/10839_encoded.png
236_inference.txt,0.0208740234375,../DataMaker/dataset/inputs/236_encoded.png
5281_inference.txt,0.020884037017822266,../DataMaker/dataset/inputs/5281_encoded.png
1392_inference.txt,0.02116990089416504,../DataMaker/dataset/inputs/1392_encoded.png
13660_inference.txt,0.020841121673583984,../DataMaker/dataset/inputs/13660_encoded.png
974_inference.txt,0.021382808685302734,../DataMaker/dataset/inputs/974_encoded.png
6222_inference.txt,0.02178788185119629,../DataMaker/dataset/inputs/6222_encoded.png
744_inference.txt,0.020813941955566406,../DataMaker/dataset/inputs/744_encoded.png
8803_inference.txt,0.02067112922668457,../DataMaker/dataset/inputs/8803_encoded.png
4345_inference.txt,0.020829200744628906,../DataMaker/dataset/inputs/4345_encoded.png
9035_inference.txt,0.02161407470703125,../DataMaker/dataset/inputs/9035_encoded.png
260_inference.txt,0.022237062454223633,../DataMaker/dataset/inputs/260_encoded.png
10465_inference.txt,0.02097296714782715,../DataMaker/dataset/inputs/10465_encoded.png
12686_inference.txt,0.020593881607055664,../DataMaker/dataset/inputs/12686_encoded.png
1188_inference.txt,0.022130966186523438,../DataMaker/dataset/inputs/1188_encoded.png
12740_inference.txt,0.022140026092529297,../DataMaker/dataset/inputs/12740_encoded.png
7652_inference.txt,0.021409988403320312,../DataMaker/dataset/inputs/7652_encoded.png
11418_inference.txt,0.02088785171508789,../DataMaker/dataset/inputs/11418_encoded.png
3910_inference.txt,0.021346092224121094,../DataMaker/dataset/inputs/3910_encoded.png
129_inference.txt,0.021350860595703125,../DataMaker/dataset/inputs/129_encoded.png
3628_inference.txt,0.021225929260253906,../DataMaker/dataset/inputs/3628_encoded.png
12807_inference.txt,0.021275043487548828,../DataMaker/dataset/inputs/12807_encoded.png
1408_inference.txt,0.021741151809692383,../DataMaker/dataset/inputs/1408_encoded.png
11046_inference.txt,0.021540164947509766,../DataMaker/dataset/inputs/11046_encoded.png
12348_inference.txt,0.02305006980895996,../DataMaker/dataset/inputs/12348_encoded.png
9469_inference.txt,0.02154994010925293,../DataMaker/dataset/inputs/9469_encoded.png
12064_inference.txt,0.021535873413085938,../DataMaker/dataset/inputs/12064_encoded.png
5797_inference.txt,0.021522998809814453,../DataMaker/dataset/inputs/5797_encoded.png
7296_inference.txt,0.02072882652282715,../DataMaker/dataset/inputs/7296_encoded.png
1356_inference.txt,0.02091813087463379,../DataMaker/dataset/inputs/1356_encoded.png
7476_inference.txt,0.020956993103027344,../DataMaker/dataset/inputs/7476_encoded.png
3906_inference.txt,0.021116971969604492,../DataMaker/dataset/inputs/3906_encoded.png
3208_inference.txt,0.02101612091064453,../DataMaker/dataset/inputs/3208_encoded.png
6462_inference.txt,0.020968914031982422,../DataMaker/dataset/inputs/6462_encoded.png
13444_inference.txt,0.021116971969604492,../DataMaker/dataset/inputs/13444_encoded.png
2799_inference.txt,0.020975112915039062,../DataMaker/dataset/inputs/2799_encoded.png
2212_inference.txt,0.021097898483276367,../DataMaker/dataset/inputs/2212_encoded.png
2919_inference.txt,0.02114105224609375,../DataMaker/dataset/inputs/2919_encoded.png
6338_inference.txt,0.02109980583190918,../DataMaker/dataset/inputs/6338_encoded.png
8593_inference.txt,0.020940065383911133,../DataMaker/dataset/inputs/8593_encoded.png
1057_inference.txt,0.02089405059814453,../DataMaker/dataset/inputs/1057_encoded.png
2332_inference.txt,0.02110600471496582,../DataMaker/dataset/inputs/2332_encoded.png
9561_inference.txt,0.021040916442871094,../DataMaker/dataset/inputs/9561_encoded.png
4878_inference.txt,0.02097177505493164,../DataMaker/dataset/inputs/4878_encoded.png
